Time,Voltage
16/11/2023 10:51:33.922,0.007238
16/11/2023 10:51:33.922,0.008882
16/11/2023 10:51:33.922,0.006581
16/11/2023 10:51:33.923,0.008225
16/11/2023 10:51:33.923,0.005266
16/11/2023 10:51:33.923,0.010526
16/11/2023 10:51:33.923,0.016114
16/11/2023 10:51:33.923,0.013484
16/11/2023 10:51:33.924,0.014799
16/11/2023 10:51:33.924,0.012498
16/11/2023 10:51:33.924,0.012827
16/11/2023 10:51:33.924,0.013155
16/11/2023 10:51:33.924,0.015457
16/11/2023 10:51:33.925,0.014799
16/11/2023 10:51:33.925,0.014799
16/11/2023 10:51:33.925,0.013813
16/11/2023 10:51:33.925,0.012827
16/11/2023 10:51:33.925,0.012169
16/11/2023 10:51:33.926,0.012169
16/11/2023 10:51:33.926,0.011512
16/11/2023 10:51:33.926,0.00954
16/11/2023 10:51:33.926,0.00954
16/11/2023 10:51:33.926,0.010197
16/11/2023 10:51:33.927,0.011512
16/11/2023 10:51:33.927,0.011183
16/11/2023 10:51:33.927,0.009211
16/11/2023 10:51:33.927,0.00691
16/11/2023 10:51:33.927,0.002636
16/11/2023 10:51:33.928,0.002308
16/11/2023 10:51:33.928,0.000993
16/11/2023 10:51:33.928,0.002965
16/11/2023 10:51:33.928,0.007567
16/11/2023 10:51:33.928,0.006252
16/11/2023 10:51:33.929,0.005266
16/11/2023 10:51:33.929,0.004937
16/11/2023 10:51:33.929,0.005266
16/11/2023 10:51:33.929,0.003623
16/11/2023 10:51:33.929,0.004609
16/11/2023 10:51:33.930,0.003623
16/11/2023 10:51:33.930,0.003951
16/11/2023 10:51:33.930,0.000007
16/11/2023 10:51:33.930,-0.019717
16/11/2023 10:51:33.930,-0.011827
16/11/2023 10:51:33.931,-0.008212
16/11/2023 10:51:33.931,-0.003609
16/11/2023 10:51:33.931,-0.004924
16/11/2023 10:51:33.931,-0.002623
16/11/2023 10:51:33.931,-0.009198
16/11/2023 10:51:33.932,-0.009198
16/11/2023 10:51:33.932,-0.007883
16/11/2023 10:51:33.932,-0.007225
16/11/2023 10:51:33.932,-0.009855
16/11/2023 10:51:33.932,-0.009526
16/11/2023 10:51:33.933,-0.010513
16/11/2023 10:51:33.933,-0.009526
16/11/2023 10:51:33.933,-0.011827
16/11/2023 10:51:33.933,-0.017087
16/11/2023 10:51:33.933,-0.017416
16/11/2023 10:51:33.934,-0.014786
16/11/2023 10:51:33.934,-0.013142
16/11/2023 10:51:33.934,-0.012814
16/11/2023 10:51:33.934,-0.014129
16/11/2023 10:51:33.934,-0.014786
16/11/2023 10:51:33.935,-0.014129
16/11/2023 10:51:33.935,-0.014786
16/11/2023 10:51:33.935,-0.012485
16/11/2023 10:51:33.935,-0.011827
16/11/2023 10:51:33.935,-0.011827
16/11/2023 10:51:33.936,-0.01117
16/11/2023 10:51:33.936,-0.0138
16/11/2023 10:51:33.936,-0.009198
16/11/2023 10:51:33.936,-0.010184
16/11/2023 10:51:33.936,-0.009198
16/11/2023 10:51:33.937,-0.009855
16/11/2023 10:51:33.937,-0.011827
16/11/2023 10:51:33.937,-0.008869
16/11/2023 10:51:33.937,-0.007883
16/11/2023 10:51:33.937,-0.003281
16/11/2023 10:51:33.938,-0.000651
16/11/2023 10:51:33.938,-0.002294
16/11/2023 10:51:33.938,-0.002623
16/11/2023 10:51:33.938,-0.00854
16/11/2023 10:51:33.938,-0.004924
16/11/2023 10:51:33.939,-0.002294
16/11/2023 10:51:33.939,-0.004267
16/11/2023 10:51:33.939,-0.003281
16/11/2023 10:51:33.939,-0.002623
16/11/2023 10:51:33.939,-0.002952
16/11/2023 10:51:33.940,-0.00098
16/11/2023 10:51:33.940,0.003294
16/11/2023 10:51:33.940,0.002308
16/11/2023 10:51:33.940,0.01447
16/11/2023 10:51:33.940,0.010197
16/11/2023 10:51:33.941,0.006252
16/11/2023 10:51:33.941,0.004609
16/11/2023 10:51:33.941,0.00428
16/11/2023 10:51:33.941,0.006252
16/11/2023 10:51:33.941,0.008553
16/11/2023 10:51:33.942,0.008553
16/11/2023 10:51:33.942,0.007238
16/11/2023 10:51:33.942,0.007896
16/11/2023 10:51:33.942,0.009211
16/11/2023 10:51:33.942,0.008225
16/11/2023 10:51:33.943,0.008553
16/11/2023 10:51:33.943,0.009211
16/11/2023 10:51:33.943,0.012498
16/11/2023 10:51:33.943,0.016114
16/11/2023 10:51:33.943,0.017429
16/11/2023 10:51:33.944,0.013484
16/11/2023 10:51:33.944,0.011512
16/11/2023 10:51:33.944,0.012827
16/11/2023 10:51:33.944,0.013484
16/11/2023 10:51:33.944,0.014799
16/11/2023 10:51:33.945,0.013155
16/11/2023 10:51:33.945,0.014142
16/11/2023 10:51:33.945,0.013155
16/11/2023 10:51:33.945,0.013155
16/11/2023 10:51:33.945,0.012169
16/11/2023 10:51:33.946,0.010526
16/11/2023 10:51:33.946,0.009868
16/11/2023 10:51:33.946,0.010854
16/11/2023 10:51:33.946,0.010526
16/11/2023 10:51:33.946,0.011183
16/11/2023 10:51:33.947,0.010854
16/11/2023 10:51:33.947,0.010197
16/11/2023 10:51:33.947,0.008882
16/11/2023 10:51:33.947,0.007896
16/11/2023 10:51:33.947,0.002965
16/11/2023 10:51:33.948,0.000335
16/11/2023 10:51:33.948,0.001979
16/11/2023 10:51:33.948,0.000993
16/11/2023 10:51:33.948,0.008225
16/11/2023 10:51:33.948,0.006252
16/11/2023 10:51:33.949,0.00691
16/11/2023 10:51:33.949,0.00428
16/11/2023 10:51:33.949,0.004609
16/11/2023 10:51:33.949,0.003951
16/11/2023 10:51:33.949,0.002965
16/11/2023 10:51:33.950,0.004609
16/11/2023 10:51:33.950,0.000993
16/11/2023 10:51:33.950,0.000007
16/11/2023 10:51:33.950,-0.022018
16/11/2023 10:51:33.950,-0.01117
16/11/2023 10:51:33.951,-0.007883
16/11/2023 10:51:33.951,-0.003938
16/11/2023 10:51:33.951,-0.003938
16/11/2023 10:51:33.951,-0.006239
16/11/2023 10:51:33.951,-0.008212
16/11/2023 10:51:33.952,-0.004267
16/11/2023 10:51:33.952,-0.007883
16/11/2023 10:51:33.952,-0.007883
16/11/2023 10:51:33.952,-0.010513
16/11/2023 10:51:33.952,-0.008869
16/11/2023 10:51:33.953,-0.011499
16/11/2023 10:51:33.953,-0.009526
16/11/2023 10:51:33.953,-0.012814
16/11/2023 10:51:33.953,-0.01643
16/11/2023 10:51:33.953,-0.017416
16/11/2023 10:51:33.954,-0.014129
16/11/2023 10:51:33.954,-0.010841
16/11/2023 10:51:33.954,-0.012814
16/11/2023 10:51:33.954,-0.0138
16/11/2023 10:51:33.954,-0.015772
16/11/2023 10:51:33.955,-0.015443
16/11/2023 10:51:33.955,-0.014457
16/11/2023 10:51:33.955,-0.012814
16/11/2023 10:51:33.955,-0.012485
16/11/2023 10:51:33.955,-0.011827
16/11/2023 10:51:33.956,-0.012156
16/11/2023 10:51:33.956,-0.01117
16/11/2023 10:51:33.956,-0.006897
16/11/2023 10:51:33.956,-0.009526
16/11/2023 10:51:33.956,-0.009198
16/11/2023 10:51:33.957,-0.012156
16/11/2023 10:51:33.957,-0.011499
16/11/2023 10:51:33.957,-0.00854
16/11/2023 10:51:33.957,-0.007554
16/11/2023 10:51:33.957,-0.001966
16/11/2023 10:51:33.958,-0.001966
16/11/2023 10:51:33.958,-0.002952
16/11/2023 10:51:33.958,-0.001966
16/11/2023 10:51:33.958,-0.007554
16/11/2023 10:51:33.958,-0.006568
16/11/2023 10:51:33.959,-0.003609
16/11/2023 10:51:33.959,-0.003938
16/11/2023 10:51:33.959,-0.003281
16/11/2023 10:51:33.959,-0.001637
16/11/2023 10:51:33.959,0.001321
16/11/2023 10:51:33.960,-0.002294
16/11/2023 10:51:33.960,-0.001637
16/11/2023 10:51:33.960,0.001979
16/11/2023 10:51:33.960,0.016771
16/11/2023 10:51:33.960,0.012498
16/11/2023 10:51:33.961,0.007238
16/11/2023 10:51:33.961,0.002965
16/11/2023 10:51:33.961,0.003294
16/11/2023 10:51:33.961,0.006581
16/11/2023 10:51:33.961,0.007567
16/11/2023 10:51:33.962,0.007896
16/11/2023 10:51:33.962,0.007567
16/11/2023 10:51:33.962,0.00691
16/11/2023 10:51:33.962,0.005595
16/11/2023 10:51:33.962,0.008553
16/11/2023 10:51:33.963,0.00954
16/11/2023 10:51:33.963,0.00954
16/11/2023 10:51:33.963,0.012169
16/11/2023 10:51:33.963,0.013484
16/11/2023 10:51:33.963,0.016443
16/11/2023 10:51:33.964,0.013484
16/11/2023 10:51:33.964,0.011183
16/11/2023 10:51:33.964,0.010854
16/11/2023 10:51:33.964,0.012498
16/11/2023 10:51:33.964,0.014799
16/11/2023 10:51:33.965,0.014799
16/11/2023 10:51:33.965,0.014142
16/11/2023 10:51:33.965,0.012827
16/11/2023 10:51:33.965,0.012498
16/11/2023 10:51:33.965,0.010854
16/11/2023 10:51:33.966,0.011841
16/11/2023 10:51:33.966,0.011183
16/11/2023 10:51:33.966,0.009211
16/11/2023 10:51:33.966,0.010854
16/11/2023 10:51:33.966,0.010854
16/11/2023 10:51:33.967,0.011512
16/11/2023 10:51:33.967,0.011183
16/11/2023 10:51:33.967,0.00954
16/11/2023 10:51:33.967,0.003951
16/11/2023 10:51:33.967,0.002965
16/11/2023 10:51:33.968,0.002308
16/11/2023 10:51:33.968,0.00165
16/11/2023 10:51:33.968,0.002636
16/11/2023 10:51:33.968,0.012498
16/11/2023 10:51:33.968,0.005924
16/11/2023 10:51:33.969,0.003951
16/11/2023 10:51:33.969,0.004609
16/11/2023 10:51:33.969,0.004937
16/11/2023 10:51:33.969,0.008882
16/11/2023 10:51:33.969,0.004609
16/11/2023 10:51:33.970,0.003623
16/11/2023 10:51:33.970,0.003294
16/11/2023 10:51:33.970,0.000993
16/11/2023 10:51:33.970,-0.019388
16/11/2023 10:51:33.970,-0.011827
16/11/2023 10:51:33.971,-0.007883
16/11/2023 10:51:33.971,-0.002952
16/11/2023 10:51:33.971,-0.004267
16/11/2023 10:51:33.971,-0.00591
16/11/2023 10:51:33.971,-0.008212
16/11/2023 10:51:33.972,-0.008869
16/11/2023 10:51:33.972,-0.007225
16/11/2023 10:51:33.972,-0.007554
16/11/2023 10:51:33.972,-0.009855
16/11/2023 10:51:33.972,-0.008869
16/11/2023 10:51:33.973,-0.010184
16/11/2023 10:51:33.973,-0.010184
16/11/2023 10:51:33.973,-0.012485
16/11/2023 10:51:33.973,-0.01643
16/11/2023 10:51:33.973,-0.017744
16/11/2023 10:51:33.974,-0.014129
16/11/2023 10:51:33.974,-0.011827
16/11/2023 10:51:33.974,-0.012156
16/11/2023 10:51:33.974,-0.013471
16/11/2023 10:51:33.974,-0.013471
16/11/2023 10:51:33.975,-0.013471
16/11/2023 10:51:33.975,-0.0138
16/11/2023 10:51:33.975,-0.012485
16/11/2023 10:51:33.975,-0.011827
16/11/2023 10:51:33.975,-0.010513
16/11/2023 10:51:33.976,-0.01117
16/11/2023 10:51:33.976,-0.010513
16/11/2023 10:51:33.976,-0.009855
16/11/2023 10:51:33.976,-0.009526
16/11/2023 10:51:33.976,-0.010184
16/11/2023 10:51:33.977,-0.010841
16/11/2023 10:51:33.977,-0.010184
16/11/2023 10:51:33.977,-0.00854
16/11/2023 10:51:33.977,-0.00854
16/11/2023 10:51:33.977,-0.002952
16/11/2023 10:51:33.978,-0.001308
16/11/2023 10:51:33.978,-0.001637
16/11/2023 10:51:33.978,-0.002294
16/11/2023 10:51:33.978,-0.00854
16/11/2023 10:51:33.978,-0.004924
16/11/2023 10:51:33.979,-0.002294
16/11/2023 10:51:33.979,-0.002952
16/11/2023 10:51:33.979,-0.001637
16/11/2023 10:51:33.979,-0.002623
16/11/2023 10:51:33.979,-0.002294
16/11/2023 10:51:33.980,-0.001308
16/11/2023 10:51:33.980,-0.00098
16/11/2023 10:51:33.980,0.003623
16/11/2023 10:51:33.980,0.017429
16/11/2023 10:51:33.980,0.010197
16/11/2023 10:51:33.981,0.007238
16/11/2023 10:51:33.981,0.00428
16/11/2023 10:51:33.981,0.004609
16/11/2023 10:51:33.981,0.005595
16/11/2023 10:51:33.981,0.007896
16/11/2023 10:51:33.982,0.007238
16/11/2023 10:51:33.982,0.004937
16/11/2023 10:51:33.982,0.008225
16/11/2023 10:51:33.982,0.009211
16/11/2023 10:51:33.982,0.007567
16/11/2023 10:51:33.983,0.009868
16/11/2023 10:51:33.983,0.008882
16/11/2023 10:51:33.983,0.011512
16/11/2023 10:51:33.983,0.016114
16/11/2023 10:51:33.983,0.016443
16/11/2023 10:51:33.984,0.014799
16/11/2023 10:51:33.984,0.00691
16/11/2023 10:51:33.984,0.010526
16/11/2023 10:51:33.984,0.012498
16/11/2023 10:51:33.984,0.013813
16/11/2023 10:51:33.985,0.013813
16/11/2023 10:51:33.985,0.012827
16/11/2023 10:51:33.985,0.011841
16/11/2023 10:51:33.985,0.012827
16/11/2023 10:51:33.985,0.011512
16/11/2023 10:51:33.986,0.012827
16/11/2023 10:51:33.986,0.00954
16/11/2023 10:51:33.986,0.009211
16/11/2023 10:51:33.986,0.010854
16/11/2023 10:51:33.986,0.010526
16/11/2023 10:51:33.987,0.012498
16/11/2023 10:51:33.987,0.00954
16/11/2023 10:51:33.987,0.008553
16/11/2023 10:51:33.987,0.008225
16/11/2023 10:51:33.987,0.002636
16/11/2023 10:51:33.988,0.001979
16/11/2023 10:51:33.988,0.000664
16/11/2023 10:51:33.988,0.001979
16/11/2023 10:51:33.988,0.007896
16/11/2023 10:51:33.988,0.005595
16/11/2023 10:51:33.989,0.003623
16/11/2023 10:51:33.989,0.005266
16/11/2023 10:51:33.989,0.00428
16/11/2023 10:51:33.989,0.003951
16/11/2023 10:51:33.989,0.00428
16/11/2023 10:51:33.990,0.001979
16/11/2023 10:51:33.990,0.002965
16/11/2023 10:51:33.990,0.000007
16/11/2023 10:51:33.990,-0.023661
16/11/2023 10:51:33.990,-0.011499
16/11/2023 10:51:33.991,-0.008212
16/11/2023 10:51:33.991,-0.004596
16/11/2023 10:51:33.991,-0.002952
16/11/2023 10:51:33.991,-0.006239
16/11/2023 10:51:33.991,-0.008869
16/11/2023 10:51:33.992,-0.00854
16/11/2023 10:51:33.992,-0.007883
16/11/2023 10:51:33.992,-0.008212
16/11/2023 10:51:33.992,-0.009855
16/11/2023 10:51:33.992,-0.008212
16/11/2023 10:51:33.993,-0.008212
16/11/2023 10:51:33.993,-0.009855
16/11/2023 10:51:33.993,-0.012485
16/11/2023 10:51:33.993,-0.017416
16/11/2023 10:51:33.993,-0.017087
16/11/2023 10:51:33.994,-0.015443
16/11/2023 10:51:33.994,-0.010841
16/11/2023 10:51:33.994,-0.011827
16/11/2023 10:51:33.994,-0.015772
16/11/2023 10:51:33.994,-0.014786
16/11/2023 10:51:33.995,-0.0138
16/11/2023 10:51:33.995,-0.013471
16/11/2023 10:51:33.995,-0.012156
16/11/2023 10:51:33.995,-0.012156
16/11/2023 10:51:33.995,-0.01117
16/11/2023 10:51:33.996,-0.01117
16/11/2023 10:51:33.996,-0.010841
16/11/2023 10:51:33.996,-0.009198
16/11/2023 10:51:33.996,-0.00854
16/11/2023 10:51:33.996,-0.009855
16/11/2023 10:51:33.997,-0.011499
16/11/2023 10:51:33.997,-0.010841
16/11/2023 10:51:33.997,-0.00854
16/11/2023 10:51:33.997,-0.006239
16/11/2023 10:51:33.997,-0.001308
16/11/2023 10:51:33.998,-0.001308
16/11/2023 10:51:33.998,-0.003609
16/11/2023 10:51:33.998,-0.002952
16/11/2023 10:51:33.998,-0.006897
16/11/2023 10:51:33.998,-0.003609
16/11/2023 10:51:33.999,-0.003938
16/11/2023 10:51:33.999,-0.003281
16/11/2023 10:51:33.999,-0.002623
16/11/2023 10:51:33.999,-0.00098
16/11/2023 10:51:33.999,-0.000651
16/11/2023 10:51:33.999,-0.00098
16/11/2023 10:51:33.999,-0.00098
16/11/2023 10:51:34.000,0.002308
16/11/2023 10:51:34.000,0.018744
16/11/2023 10:51:34.000,0.009211
16/11/2023 10:51:34.001,0.007567
16/11/2023 10:51:34.001,0.003623
16/11/2023 10:51:34.001,0.003623
16/11/2023 10:51:34.001,0.00691
16/11/2023 10:51:34.001,0.005595
16/11/2023 10:51:34.002,0.007896
16/11/2023 10:51:34.002,0.007567
16/11/2023 10:51:34.002,0.007238
16/11/2023 10:51:34.002,0.010197
16/11/2023 10:51:34.002,0.007238
16/11/2023 10:51:34.003,0.008882
16/11/2023 10:51:34.003,0.010197
16/11/2023 10:51:34.003,0.012169
16/11/2023 10:51:34.003,0.0171
16/11/2023 10:51:34.003,0.014799
16/11/2023 10:51:34.004,0.014142
16/11/2023 10:51:34.004,0.010854
16/11/2023 10:51:34.004,0.014799
16/11/2023 10:51:34.004,0.012827
16/11/2023 10:51:34.004,0.013484
16/11/2023 10:51:34.005,0.014799
16/11/2023 10:51:34.005,0.01447
16/11/2023 10:51:34.005,0.012827
16/11/2023 10:51:34.005,0.009211
16/11/2023 10:51:34.005,0.014799
16/11/2023 10:51:34.006,0.011512
16/11/2023 10:51:34.006,0.011512
16/11/2023 10:51:34.006,0.009211
16/11/2023 10:51:34.006,0.009211
16/11/2023 10:51:34.006,0.011183
16/11/2023 10:51:34.007,0.012498
16/11/2023 10:51:34.007,0.010854
16/11/2023 10:51:34.007,0.008225
16/11/2023 10:51:34.007,0.005595
16/11/2023 10:51:34.007,-0.00098
16/11/2023 10:51:34.008,0.00165
16/11/2023 10:51:34.008,0.00165
16/11/2023 10:51:34.008,0.003623
16/11/2023 10:51:34.008,0.008553
16/11/2023 10:51:34.008,0.003951
16/11/2023 10:51:34.009,0.004937
16/11/2023 10:51:34.009,0.004609
16/11/2023 10:51:34.009,0.004937
16/11/2023 10:51:34.009,0.002965
16/11/2023 10:51:34.009,0.005266
16/11/2023 10:51:34.010,0.003294
16/11/2023 10:51:34.010,0.002636
16/11/2023 10:51:34.010,-0.003609
16/11/2023 10:51:34.010,-0.020703
16/11/2023 10:51:34.010,-0.007554
16/11/2023 10:51:34.011,-0.00854
16/11/2023 10:51:34.011,-0.004596
16/11/2023 10:51:34.011,-0.003281
16/11/2023 10:51:34.011,-0.009855
16/11/2023 10:51:34.011,-0.005582
16/11/2023 10:51:34.012,-0.007554
16/11/2023 10:51:34.012,-0.008212
16/11/2023 10:51:34.012,-0.00854
16/11/2023 10:51:34.012,-0.010184
16/11/2023 10:51:34.012,-0.008869
16/11/2023 10:51:34.013,-0.008869
16/11/2023 10:51:34.013,-0.010184
16/11/2023 10:51:34.013,-0.013471
16/11/2023 10:51:34.013,-0.015443
16/11/2023 10:51:34.013,-0.017744
16/11/2023 10:51:34.014,-0.014129
16/11/2023 10:51:34.014,-0.011499
16/11/2023 10:51:34.014,-0.014129
16/11/2023 10:51:34.014,-0.0138
16/11/2023 10:51:34.014,-0.014129
16/11/2023 10:51:34.015,-0.014129
16/11/2023 10:51:34.015,-0.014786
16/11/2023 10:51:34.015,-0.010184
16/11/2023 10:51:34.015,-0.012485
16/11/2023 10:51:34.015,-0.011499
16/11/2023 10:51:34.016,-0.010513
16/11/2023 10:51:34.016,-0.011499
16/11/2023 10:51:34.016,-0.010184
16/11/2023 10:51:34.016,-0.0138
16/11/2023 10:51:34.016,-0.009526
16/11/2023 10:51:34.017,-0.010841
16/11/2023 10:51:34.017,-0.010184
16/11/2023 10:51:34.017,-0.009855
16/11/2023 10:51:34.017,-0.008212
16/11/2023 10:51:34.017,-0.002952
16/11/2023 10:51:34.018,-0.001637
16/11/2023 10:51:34.018,-0.001308
16/11/2023 10:51:34.018,-0.001637
16/11/2023 10:51:34.018,-0.008212
16/11/2023 10:51:34.018,-0.004596
16/11/2023 10:51:34.019,-0.003609
16/11/2023 10:51:34.019,-0.002294
16/11/2023 10:51:34.019,-0.003281
16/11/2023 10:51:34.019,-0.002952
16/11/2023 10:51:34.019,-0.001966
16/11/2023 10:51:34.020,-0.001637
16/11/2023 10:51:34.020,-0.000322
16/11/2023 10:51:34.020,0.004609
16/11/2023 10:51:34.020,0.018415
16/11/2023 10:51:34.020,0.010854
16/11/2023 10:51:34.021,0.00691
16/11/2023 10:51:34.021,0.00428
16/11/2023 10:51:34.021,0.005595
16/11/2023 10:51:34.021,0.006581
16/11/2023 10:51:34.021,0.007567
16/11/2023 10:51:34.022,0.007896
16/11/2023 10:51:34.022,0.008553
16/11/2023 10:51:34.022,0.00954
16/11/2023 10:51:34.022,0.010197
16/11/2023 10:51:34.022,0.00691
16/11/2023 10:51:34.023,0.009211
16/11/2023 10:51:34.023,0.010197
16/11/2023 10:51:34.023,0.012169
16/11/2023 10:51:34.023,0.017429
16/11/2023 10:51:34.023,0.0171
16/11/2023 10:51:34.024,0.013155
16/11/2023 10:51:34.024,0.011512
16/11/2023 10:51:34.024,0.013155
16/11/2023 10:51:34.024,0.013155
16/11/2023 10:51:34.024,0.013484
16/11/2023 10:51:34.025,0.015128
16/11/2023 10:51:34.025,0.015457
16/11/2023 10:51:34.025,0.012827
16/11/2023 10:51:34.025,0.013155
16/11/2023 10:51:34.025,0.012498
16/11/2023 10:51:34.026,0.011841
16/11/2023 10:51:34.026,0.010854
16/11/2023 10:51:34.026,0.010526
16/11/2023 10:51:34.026,0.009868
16/11/2023 10:51:34.026,0.010854
16/11/2023 10:51:34.027,0.011512
16/11/2023 10:51:34.027,0.011183
16/11/2023 10:51:34.027,0.009868
16/11/2023 10:51:34.027,0.007567
16/11/2023 10:51:34.027,0.002308
16/11/2023 10:51:34.028,0.001979
16/11/2023 10:51:34.028,0.000335
16/11/2023 10:51:34.028,0.002636
16/11/2023 10:51:34.028,0.008225
16/11/2023 10:51:34.028,0.005924
16/11/2023 10:51:34.029,0.005595
16/11/2023 10:51:34.029,0.000007
16/11/2023 10:51:34.029,0.005924
16/11/2023 10:51:34.029,0.003951
16/11/2023 10:51:34.029,0.004937
16/11/2023 10:51:34.030,-0.003938
16/11/2023 10:51:34.030,0.00165
16/11/2023 10:51:34.030,-0.000651
16/11/2023 10:51:34.030,-0.019388
16/11/2023 10:51:34.030,-0.011827
16/11/2023 10:51:34.031,-0.006897
16/11/2023 10:51:34.031,-0.000322
16/11/2023 10:51:34.031,-0.003281
16/11/2023 10:51:34.031,-0.006568
16/11/2023 10:51:34.031,-0.009526
16/11/2023 10:51:34.032,-0.00854
16/11/2023 10:51:34.032,-0.008212
16/11/2023 10:51:34.032,-0.009198
16/11/2023 10:51:34.032,-0.010184
16/11/2023 10:51:34.032,-0.009198
16/11/2023 10:51:34.033,-0.013471
16/11/2023 10:51:34.033,-0.010184
16/11/2023 10:51:34.033,-0.012156
16/11/2023 10:51:34.033,-0.018073
16/11/2023 10:51:34.033,-0.017087
16/11/2023 10:51:34.034,-0.011827
16/11/2023 10:51:34.034,-0.011827
16/11/2023 10:51:34.034,-0.010184
16/11/2023 10:51:34.034,-0.014786
16/11/2023 10:51:34.034,-0.015115
16/11/2023 10:51:34.035,-0.015443
16/11/2023 10:51:34.035,-0.014457
16/11/2023 10:51:34.035,-0.0138
16/11/2023 10:51:34.035,-0.011499
16/11/2023 10:51:34.035,-0.012156
16/11/2023 10:51:34.036,-0.0138
16/11/2023 10:51:34.036,-0.011499
16/11/2023 10:51:34.036,-0.00591
16/11/2023 10:51:34.036,-0.009855
16/11/2023 10:51:34.036,-0.009526
16/11/2023 10:51:34.037,-0.009855
16/11/2023 10:51:34.037,-0.011499
16/11/2023 10:51:34.037,-0.00854
16/11/2023 10:51:34.037,-0.006897
16/11/2023 10:51:34.037,-0.002294
16/11/2023 10:51:34.038,-0.003281
16/11/2023 10:51:34.038,-0.003281
16/11/2023 10:51:34.038,-0.002623
16/11/2023 10:51:34.038,-0.006897
16/11/2023 10:51:34.038,-0.003609
16/11/2023 10:51:34.039,0.000335
16/11/2023 10:51:34.039,-0.003609
16/11/2023 10:51:34.039,-0.002294
16/11/2023 10:51:34.039,-0.001637
16/11/2023 10:51:34.039,-0.00098
16/11/2023 10:51:34.040,-0.002294
16/11/2023 10:51:34.040,-0.00098
16/11/2023 10:51:34.040,0.00428
16/11/2023 10:51:34.040,0.016771
16/11/2023 10:51:34.040,0.010854
16/11/2023 10:51:34.041,0.011512
16/11/2023 10:51:34.041,0.002965
16/11/2023 10:51:34.041,0.003294
16/11/2023 10:51:34.041,0.00691
16/11/2023 10:51:34.041,0.008553
16/11/2023 10:51:34.042,0.008225
16/11/2023 10:51:34.042,0.007567
16/11/2023 10:51:34.042,0.007567
16/11/2023 10:51:34.042,0.009211
16/11/2023 10:51:34.042,0.007567
16/11/2023 10:51:34.043,0.00954
16/11/2023 10:51:34.043,0.009868
16/11/2023 10:51:34.043,0.012498
16/11/2023 10:51:34.043,0.016443
16/11/2023 10:51:34.043,0.016114
16/11/2023 10:51:34.044,0.01447
16/11/2023 10:51:34.044,0.011512
16/11/2023 10:51:34.044,0.009211
16/11/2023 10:51:34.044,0.013813
16/11/2023 10:51:34.044,0.015457
16/11/2023 10:51:34.045,0.014799
16/11/2023 10:51:34.045,0.014799
16/11/2023 10:51:34.045,0.013484
16/11/2023 10:51:34.045,0.012827
16/11/2023 10:51:34.045,0.011841
16/11/2023 10:51:34.046,0.012827
16/11/2023 10:51:34.046,0.011183
16/11/2023 10:51:34.046,0.009868
16/11/2023 10:51:34.046,0.010197
16/11/2023 10:51:34.046,0.00954
16/11/2023 10:51:34.047,0.011841
16/11/2023 10:51:34.047,0.010197
16/11/2023 10:51:34.047,0.008882
16/11/2023 10:51:34.047,0.006581
16/11/2023 10:51:34.047,0.00165
16/11/2023 10:51:34.048,0.001321
16/11/2023 10:51:34.048,0.001321
16/11/2023 10:51:34.048,0.003294
16/11/2023 10:51:34.048,0.008225
16/11/2023 10:51:34.048,0.004609
16/11/2023 10:51:34.049,0.004937
16/11/2023 10:51:34.049,0.004937
16/11/2023 10:51:34.049,0.005595
16/11/2023 10:51:34.049,0.005595
16/11/2023 10:51:34.049,0.003951
16/11/2023 10:51:34.050,0.002965
16/11/2023 10:51:34.050,0.002636
16/11/2023 10:51:34.050,-0.000322
16/11/2023 10:51:34.050,-0.017416
16/11/2023 10:51:34.050,-0.012485
16/11/2023 10:51:34.051,-0.007225
16/11/2023 10:51:34.051,-0.004596
16/11/2023 10:51:34.051,-0.00591
16/11/2023 10:51:34.051,-0.007554
16/11/2023 10:51:34.051,-0.010184
16/11/2023 10:51:34.052,-0.009526
16/11/2023 10:51:34.052,-0.008212
16/11/2023 10:51:34.052,-0.008212
16/11/2023 10:51:34.052,-0.009855
16/11/2023 10:51:34.052,-0.008869
16/11/2023 10:51:34.053,-0.009526
16/11/2023 10:51:34.053,-0.010513
16/11/2023 10:51:34.053,-0.012156
16/11/2023 10:51:34.053,-0.020046
16/11/2023 10:51:34.053,-0.017087
16/11/2023 10:51:34.054,-0.014786
16/11/2023 10:51:34.054,-0.010184
16/11/2023 10:51:34.054,-0.012485
16/11/2023 10:51:34.054,-0.014129
16/11/2023 10:51:34.054,-0.014786
16/11/2023 10:51:34.055,-0.014129
16/11/2023 10:51:34.055,-0.014457
16/11/2023 10:51:34.055,-0.013142
16/11/2023 10:51:34.055,-0.016101
