Time,Voltage
16/11/2023 10:53:39.154,0.318868
16/11/2023 10:53:39.154,0.323141
16/11/2023 10:53:39.154,0.324128
16/11/2023 10:53:39.154,0.322484
16/11/2023 10:53:39.154,0.319197
16/11/2023 10:53:39.155,0.319197
16/11/2023 10:53:39.155,0.319854
16/11/2023 10:53:39.155,0.320183
16/11/2023 10:53:39.155,0.318868
16/11/2023 10:53:39.155,0.318868
16/11/2023 10:53:39.156,0.316238
16/11/2023 10:53:39.156,0.318539
16/11/2023 10:53:39.156,0.317224
16/11/2023 10:53:39.156,0.311965
16/11/2023 10:53:39.156,0.311307
16/11/2023 10:53:39.157,0.314266
16/11/2023 10:53:39.157,0.315581
16/11/2023 10:53:39.157,0.317224
16/11/2023 10:53:39.157,0.314595
16/11/2023 10:53:39.157,0.313608
16/11/2023 10:53:39.158,0.312622
16/11/2023 10:53:39.158,0.313937
16/11/2023 10:53:39.158,0.31591
16/11/2023 10:53:39.158,0.31591
16/11/2023 10:53:39.158,0.317553
16/11/2023 10:53:39.159,0.316896
16/11/2023 10:53:39.159,0.320183
16/11/2023 10:53:39.159,0.316238
16/11/2023 10:53:39.159,0.320183
16/11/2023 10:53:39.159,0.319197
16/11/2023 10:53:39.160,0.317882
16/11/2023 10:53:39.160,0.317224
16/11/2023 10:53:39.160,0.317553
16/11/2023 10:53:39.160,0.320512
16/11/2023 10:53:39.160,0.324785
16/11/2023 10:53:39.161,0.324785
16/11/2023 10:53:39.161,0.324785
16/11/2023 10:53:39.161,0.325771
16/11/2023 10:53:39.161,0.319526
16/11/2023 10:53:39.161,0.324128
16/11/2023 10:53:39.162,0.324785
16/11/2023 10:53:39.162,0.325443
16/11/2023 10:53:39.162,0.324785
16/11/2023 10:53:39.162,0.324456
16/11/2023 10:53:39.162,0.326757
16/11/2023 10:53:39.163,0.324128
16/11/2023 10:53:39.163,0.324456
16/11/2023 10:53:39.163,0.332346
16/11/2023 10:53:39.163,0.340564
16/11/2023 10:53:39.163,0.339578
16/11/2023 10:53:39.164,0.33629
16/11/2023 10:53:39.164,0.333003
16/11/2023 10:53:39.164,0.331031
16/11/2023 10:53:39.164,0.332346
16/11/2023 10:53:39.164,0.33629
16/11/2023 10:53:39.165,0.336619
16/11/2023 10:53:39.165,0.336619
16/11/2023 10:53:39.165,0.335304
16/11/2023 10:53:39.165,0.337277
16/11/2023 10:53:39.165,0.33892
16/11/2023 10:53:39.166,0.33892
16/11/2023 10:53:39.166,0.336948
16/11/2023 10:53:39.166,0.338591
16/11/2023 10:53:39.166,0.344508
16/11/2023 10:53:39.166,0.345823
16/11/2023 10:53:39.167,0.342536
16/11/2023 10:53:39.167,0.33629
16/11/2023 10:53:39.167,0.340235
16/11/2023 10:53:39.167,0.341879
16/11/2023 10:53:39.167,0.342865
16/11/2023 10:53:39.168,0.343194
16/11/2023 10:53:39.168,0.342207
16/11/2023 10:53:39.168,0.342865
16/11/2023 10:53:39.168,0.341221
16/11/2023 10:53:39.168,0.34155
16/11/2023 10:53:39.169,0.340235
16/11/2023 10:53:39.169,0.337605
16/11/2023 10:53:39.169,0.33629
16/11/2023 10:53:39.169,0.337277
16/11/2023 10:53:39.169,0.33892
16/11/2023 10:53:39.170,0.339578
16/11/2023 10:53:39.170,0.339249
16/11/2023 10:53:39.170,0.337277
16/11/2023 10:53:39.170,0.33629
16/11/2023 10:53:39.170,0.331688
16/11/2023 10:53:39.171,0.329716
16/11/2023 10:53:39.171,0.330373
16/11/2023 10:53:39.171,0.331031
16/11/2023 10:53:39.171,0.336619
16/11/2023 10:53:39.171,0.33629
16/11/2023 10:53:39.172,0.334647
16/11/2023 10:53:39.172,0.334647
16/11/2023 10:53:39.172,0.334647
16/11/2023 10:53:39.172,0.334976
16/11/2023 10:53:39.172,0.339249
16/11/2023 10:53:39.173,0.334647
16/11/2023 10:53:39.173,0.329716
16/11/2023 10:53:39.173,0.330373
16/11/2023 10:53:39.173,0.32084
16/11/2023 10:53:39.173,0.314266
16/11/2023 10:53:39.174,0.318868
16/11/2023 10:53:39.174,0.319197
16/11/2023 10:53:39.174,0.324785
16/11/2023 10:53:39.174,0.321827
16/11/2023 10:53:39.174,0.319854
16/11/2023 10:53:39.175,0.319526
16/11/2023 10:53:39.175,0.319197
16/11/2023 10:53:39.175,0.319854
16/11/2023 10:53:39.175,0.318211
16/11/2023 10:53:39.175,0.318211
16/11/2023 10:53:39.176,0.318539
16/11/2023 10:53:39.176,0.318539
16/11/2023 10:53:39.176,0.31591
16/11/2023 10:53:39.176,0.311307
16/11/2023 10:53:39.176,0.309993
16/11/2023 10:53:39.177,0.312951
16/11/2023 10:53:39.177,0.31591
16/11/2023 10:53:39.177,0.317224
16/11/2023 10:53:39.177,0.314595
16/11/2023 10:53:39.177,0.312951
16/11/2023 10:53:39.178,0.314266
16/11/2023 10:53:39.178,0.31328
16/11/2023 10:53:39.178,0.315252
16/11/2023 10:53:39.178,0.315252
16/11/2023 10:53:39.178,0.317224
16/11/2023 10:53:39.179,0.316896
16/11/2023 10:53:39.179,0.319854
16/11/2023 10:53:39.179,0.319197
16/11/2023 10:53:39.179,0.319197
16/11/2023 10:53:39.179,0.318211
16/11/2023 10:53:39.180,0.317224
16/11/2023 10:53:39.180,0.317553
16/11/2023 10:53:39.180,0.320183
16/11/2023 10:53:39.180,0.321498
16/11/2023 10:53:39.180,0.32347
16/11/2023 10:53:39.181,0.3261
16/11/2023 10:53:39.181,0.326757
16/11/2023 10:53:39.181,0.326757
16/11/2023 10:53:39.181,0.32084
16/11/2023 10:53:39.181,0.321169
16/11/2023 10:53:39.182,0.32084
16/11/2023 10:53:39.182,0.32873
16/11/2023 10:53:39.182,0.326429
16/11/2023 10:53:39.182,0.3261
16/11/2023 10:53:39.182,0.3261
16/11/2023 10:53:39.183,0.326429
16/11/2023 10:53:39.183,0.328401
16/11/2023 10:53:39.183,0.330373
16/11/2023 10:53:39.183,0.341221
16/11/2023 10:53:39.183,0.33892
16/11/2023 10:53:39.184,0.335633
16/11/2023 10:53:39.184,0.33136
16/11/2023 10:53:39.184,0.331688
16/11/2023 10:53:39.184,0.334647
16/11/2023 10:53:39.184,0.33629
16/11/2023 10:53:39.185,0.335962
16/11/2023 10:53:39.185,0.33136
16/11/2023 10:53:39.185,0.334976
16/11/2023 10:53:39.185,0.337277
16/11/2023 10:53:39.185,0.338263
16/11/2023 10:53:39.186,0.337934
16/11/2023 10:53:39.186,0.336948
16/11/2023 10:53:39.186,0.339578
16/11/2023 10:53:39.186,0.34418
16/11/2023 10:53:39.186,0.345495
16/11/2023 10:53:39.187,0.342207
16/11/2023 10:53:39.187,0.34155
16/11/2023 10:53:39.187,0.339249
16/11/2023 10:53:39.187,0.342207
16/11/2023 10:53:39.187,0.343851
16/11/2023 10:53:39.188,0.340893
16/11/2023 10:53:39.188,0.341879
16/11/2023 10:53:39.188,0.340893
16/11/2023 10:53:39.188,0.340893
16/11/2023 10:53:39.188,0.33892
16/11/2023 10:53:39.189,0.340564
16/11/2023 10:53:39.189,0.336619
16/11/2023 10:53:39.189,0.336948
16/11/2023 10:53:39.189,0.337934
16/11/2023 10:53:39.189,0.339249
16/11/2023 10:53:39.190,0.336948
16/11/2023 10:53:39.190,0.340893
16/11/2023 10:53:39.190,0.337277
16/11/2023 10:53:39.190,0.33629
16/11/2023 10:53:39.190,0.331031
16/11/2023 10:53:39.191,0.330045
16/11/2023 10:53:39.191,0.329716
16/11/2023 10:53:39.191,0.330373
16/11/2023 10:53:39.191,0.336948
16/11/2023 10:53:39.191,0.336619
16/11/2023 10:53:39.192,0.334976
16/11/2023 10:53:39.192,0.334976
16/11/2023 10:53:39.192,0.334318
16/11/2023 10:53:39.192,0.333989
16/11/2023 10:53:39.192,0.335304
16/11/2023 10:53:39.193,0.318211
16/11/2023 10:53:39.193,0.333661
16/11/2023 10:53:39.193,0.33136
16/11/2023 10:53:39.193,0.31591
16/11/2023 10:53:39.193,0.316238
16/11/2023 10:53:39.194,0.320512
16/11/2023 10:53:39.194,0.32347
16/11/2023 10:53:39.194,0.324785
16/11/2023 10:53:39.194,0.322484
16/11/2023 10:53:39.194,0.316896
16/11/2023 10:53:39.195,0.320512
16/11/2023 10:53:39.195,0.319854
16/11/2023 10:53:39.195,0.325114
16/11/2023 10:53:39.195,0.318868
16/11/2023 10:53:39.195,0.319197
16/11/2023 10:53:39.196,0.318868
16/11/2023 10:53:39.196,0.318539
16/11/2023 10:53:39.196,0.31591
16/11/2023 10:53:39.196,0.311307
16/11/2023 10:53:39.196,0.312294
16/11/2023 10:53:39.197,0.31328
16/11/2023 10:53:39.197,0.316238
16/11/2023 10:53:39.197,0.31591
16/11/2023 10:53:39.197,0.314266
16/11/2023 10:53:39.197,0.31328
16/11/2023 10:53:39.198,0.313937
16/11/2023 10:53:39.198,0.313937
16/11/2023 10:53:39.198,0.314923
16/11/2023 10:53:39.198,0.31591
16/11/2023 10:53:39.198,0.313937
16/11/2023 10:53:39.199,0.317224
16/11/2023 10:53:39.199,0.318211
16/11/2023 10:53:39.199,0.319197
16/11/2023 10:53:39.199,0.318539
16/11/2023 10:53:39.199,0.318211
16/11/2023 10:53:39.200,0.316896
16/11/2023 10:53:39.200,0.317882
16/11/2023 10:53:39.200,0.319197
16/11/2023 10:53:39.200,0.320183
16/11/2023 10:53:39.200,0.325771
16/11/2023 10:53:39.201,0.324456
16/11/2023 10:53:39.201,0.326429
16/11/2023 10:53:39.201,0.325443
16/11/2023 10:53:39.201,0.319526
16/11/2023 10:53:39.201,0.324128
16/11/2023 10:53:39.202,0.325771
16/11/2023 10:53:39.202,0.326429
16/11/2023 10:53:39.202,0.324456
16/11/2023 10:53:39.202,0.325443
16/11/2023 10:53:39.202,0.327415
16/11/2023 10:53:39.203,0.326757
16/11/2023 10:53:39.203,0.327415
16/11/2023 10:53:39.203,0.329387
16/11/2023 10:53:39.203,0.340893
16/11/2023 10:53:39.203,0.338263
16/11/2023 10:53:39.204,0.335633
16/11/2023 10:53:39.204,0.332346
16/11/2023 10:53:39.204,0.334976
16/11/2023 10:53:39.204,0.333003
16/11/2023 10:53:39.204,0.335962
16/11/2023 10:53:39.205,0.335962
16/11/2023 10:53:39.205,0.33629
16/11/2023 10:53:39.205,0.33629
16/11/2023 10:53:39.205,0.336619
16/11/2023 10:53:39.205,0.340564
16/11/2023 10:53:39.206,0.337934
16/11/2023 10:53:39.206,0.337277
16/11/2023 10:53:39.206,0.339249
16/11/2023 10:53:39.206,0.343851
16/11/2023 10:53:39.206,0.345166
16/11/2023 10:53:39.207,0.343522
16/11/2023 10:53:39.207,0.339906
16/11/2023 10:53:39.207,0.340564
16/11/2023 10:53:39.207,0.341221
16/11/2023 10:53:39.207,0.341879
16/11/2023 10:53:39.208,0.342207
16/11/2023 10:53:39.208,0.343851
16/11/2023 10:53:39.208,0.345166
16/11/2023 10:53:39.208,0.340893
16/11/2023 10:53:39.208,0.339578
16/11/2023 10:53:39.209,0.340235
16/11/2023 10:53:39.209,0.336948
16/11/2023 10:53:39.209,0.338591
16/11/2023 10:53:39.209,0.337934
16/11/2023 10:53:39.209,0.339249
16/11/2023 10:53:39.210,0.339578
16/11/2023 10:53:39.210,0.340893
16/11/2023 10:53:39.210,0.337277
16/11/2023 10:53:39.210,0.336619
16/11/2023 10:53:39.210,0.330702
16/11/2023 10:53:39.211,0.329058
16/11/2023 10:53:39.211,0.329058
16/11/2023 10:53:39.211,0.330045
16/11/2023 10:53:39.211,0.337605
16/11/2023 10:53:39.211,0.335962
16/11/2023 10:53:39.212,0.334647
16/11/2023 10:53:39.212,0.335304
16/11/2023 10:53:39.212,0.334318
16/11/2023 10:53:39.212,0.334318
16/11/2023 10:53:39.212,0.334318
16/11/2023 10:53:39.213,0.333332
16/11/2023 10:53:39.213,0.339249
16/11/2023 10:53:39.213,0.33136
16/11/2023 10:53:39.213,0.311965
16/11/2023 10:53:39.213,0.31591
16/11/2023 10:53:39.214,0.319197
16/11/2023 10:53:39.214,0.324456
16/11/2023 10:53:39.214,0.323141
16/11/2023 10:53:39.214,0.321827
16/11/2023 10:53:39.214,0.319854
16/11/2023 10:53:39.215,0.318868
16/11/2023 10:53:39.215,0.315581
16/11/2023 10:53:39.215,0.319526
16/11/2023 10:53:39.215,0.318868
16/11/2023 10:53:39.215,0.320183
16/11/2023 10:53:39.216,0.317553
16/11/2023 10:53:39.216,0.318211
16/11/2023 10:53:39.216,0.31591
16/11/2023 10:53:39.216,0.311636
16/11/2023 10:53:39.216,0.310979
16/11/2023 10:53:39.217,0.313937
16/11/2023 10:53:39.217,0.319854
16/11/2023 10:53:39.217,0.31591
16/11/2023 10:53:39.217,0.314595
16/11/2023 10:53:39.217,0.313937
16/11/2023 10:53:39.218,0.313937
16/11/2023 10:53:39.218,0.314595
16/11/2023 10:53:39.218,0.315252
16/11/2023 10:53:39.218,0.316238
16/11/2023 10:53:39.218,0.317224
16/11/2023 10:53:39.219,0.318211
16/11/2023 10:53:39.219,0.319854
16/11/2023 10:53:39.219,0.318211
16/11/2023 10:53:39.219,0.318211
16/11/2023 10:53:39.219,0.317882
16/11/2023 10:53:39.220,0.317553
16/11/2023 10:53:39.220,0.316896
16/11/2023 10:53:39.220,0.320183
16/11/2023 10:53:39.220,0.320183
16/11/2023 10:53:39.220,0.325771
16/11/2023 10:53:39.221,0.3261
16/11/2023 10:53:39.221,0.326429
16/11/2023 10:53:39.221,0.327415
16/11/2023 10:53:39.221,0.320512
16/11/2023 10:53:39.221,0.322813
16/11/2023 10:53:39.222,0.324785
16/11/2023 10:53:39.222,0.325114
16/11/2023 10:53:39.222,0.325443
16/11/2023 10:53:39.222,0.327086
16/11/2023 10:53:39.222,0.327086
16/11/2023 10:53:39.223,0.323799
16/11/2023 10:53:39.223,0.327086
16/11/2023 10:53:39.223,0.330045
16/11/2023 10:53:39.223,0.34418
16/11/2023 10:53:39.223,0.339578
16/11/2023 10:53:39.224,0.332346
16/11/2023 10:53:39.224,0.331688
16/11/2023 10:53:39.224,0.332017
16/11/2023 10:53:39.224,0.334976
16/11/2023 10:53:39.224,0.336948
16/11/2023 10:53:39.225,0.335962
16/11/2023 10:53:39.225,0.335304
16/11/2023 10:53:39.225,0.335633
16/11/2023 10:53:39.225,0.337934
16/11/2023 10:53:39.225,0.337277
16/11/2023 10:53:39.226,0.339578
16/11/2023 10:53:39.226,0.338263
16/11/2023 10:53:39.226,0.339578
16/11/2023 10:53:39.226,0.344837
16/11/2023 10:53:39.226,0.344837
16/11/2023 10:53:39.227,0.34681
16/11/2023 10:53:39.227,0.339249
16/11/2023 10:53:39.227,0.339249
16/11/2023 10:53:39.227,0.342207
16/11/2023 10:53:39.227,0.343522
16/11/2023 10:53:39.228,0.344837
16/11/2023 10:53:39.228,0.342536
16/11/2023 10:53:39.228,0.340564
16/11/2023 10:53:39.228,0.34155
16/11/2023 10:53:39.228,0.34155
16/11/2023 10:53:39.229,0.340564
16/11/2023 10:53:39.229,0.33892
16/11/2023 10:53:39.229,0.336619
16/11/2023 10:53:39.229,0.338591
16/11/2023 10:53:39.229,0.337277
16/11/2023 10:53:39.230,0.339906
16/11/2023 10:53:39.230,0.339578
16/11/2023 10:53:39.230,0.337605
16/11/2023 10:53:39.230,0.33629
16/11/2023 10:53:39.230,0.331031
16/11/2023 10:53:39.231,0.329716
16/11/2023 10:53:39.231,0.330373
16/11/2023 10:53:39.231,0.330702
16/11/2023 10:53:39.231,0.337277
16/11/2023 10:53:39.231,0.335304
16/11/2023 10:53:39.232,0.333989
16/11/2023 10:53:39.232,0.334647
16/11/2023 10:53:39.232,0.334976
16/11/2023 10:53:39.232,0.335304
16/11/2023 10:53:39.232,0.340235
16/11/2023 10:53:39.233,0.333989
16/11/2023 10:53:39.233,0.332017
16/11/2023 10:53:39.233,0.330702
16/11/2023 10:53:39.233,0.30802
16/11/2023 10:53:39.233,0.313937
16/11/2023 10:53:39.234,0.319854
16/11/2023 10:53:39.234,0.324128
16/11/2023 10:53:39.234,0.324456
16/11/2023 10:53:39.234,0.32084
16/11/2023 10:53:39.234,0.317224
16/11/2023 10:53:39.235,0.318539
16/11/2023 10:53:39.235,0.319526
16/11/2023 10:53:39.235,0.32084
16/11/2023 10:53:39.235,0.319197
16/11/2023 10:53:39.235,0.323799
16/11/2023 10:53:39.236,0.317224
16/11/2023 10:53:39.236,0.317882
16/11/2023 10:53:39.236,0.314923
16/11/2023 10:53:39.236,0.311307
16/11/2023 10:53:39.236,0.312951
16/11/2023 10:53:39.237,0.31328
16/11/2023 10:53:39.237,0.316896
16/11/2023 10:53:39.237,0.315581
16/11/2023 10:53:39.237,0.313937
16/11/2023 10:53:39.237,0.317553
16/11/2023 10:53:39.238,0.313608
16/11/2023 10:53:39.238,0.310979
16/11/2023 10:53:39.238,0.314923
16/11/2023 10:53:39.238,0.31591
16/11/2023 10:53:39.238,0.31591
16/11/2023 10:53:39.239,0.315581
16/11/2023 10:53:39.239,0.317882
16/11/2023 10:53:39.239,0.318539
16/11/2023 10:53:39.239,0.318868
16/11/2023 10:53:39.239,0.319526
16/11/2023 10:53:39.240,0.318211
16/11/2023 10:53:39.240,0.317224
16/11/2023 10:53:39.240,0.318868
16/11/2023 10:53:39.240,0.319526
16/11/2023 10:53:39.240,0.326757
16/11/2023 10:53:39.241,0.326757
16/11/2023 10:53:39.241,0.326757
16/11/2023 10:53:39.241,0.325771
16/11/2023 10:53:39.241,0.319526
16/11/2023 10:53:39.241,0.325114
16/11/2023 10:53:39.242,0.325114
16/11/2023 10:53:39.242,0.325114
16/11/2023 10:53:39.242,0.324785
16/11/2023 10:53:39.242,0.325771
16/11/2023 10:53:39.242,0.3261
16/11/2023 10:53:39.243,0.328072
16/11/2023 10:53:39.243,0.328401
16/11/2023 10:53:39.243,0.33136
16/11/2023 10:53:39.243,0.345823
16/11/2023 10:53:39.243,0.338263
16/11/2023 10:53:39.244,0.33629
16/11/2023 10:53:39.244,0.332674
16/11/2023 10:53:39.244,0.332017
16/11/2023 10:53:39.244,0.334318
16/11/2023 10:53:39.244,0.33629
16/11/2023 10:53:39.245,0.335962
16/11/2023 10:53:39.245,0.339249
16/11/2023 10:53:39.245,0.336619
16/11/2023 10:53:39.245,0.337934
16/11/2023 10:53:39.245,0.336948
16/11/2023 10:53:39.246,0.337605
16/11/2023 10:53:39.246,0.337934
16/11/2023 10:53:39.246,0.340564
16/11/2023 10:53:39.246,0.34418
16/11/2023 10:53:39.246,0.344837
16/11/2023 10:53:39.247,0.342207
16/11/2023 10:53:39.247,0.341221
16/11/2023 10:53:39.247,0.340564
16/11/2023 10:53:39.247,0.34155
16/11/2023 10:53:39.247,0.342865
16/11/2023 10:53:39.248,0.343194
16/11/2023 10:53:39.248,0.342536
16/11/2023 10:53:39.248,0.34155
16/11/2023 10:53:39.248,0.340564
16/11/2023 10:53:39.248,0.339906
16/11/2023 10:53:39.249,0.340564
16/11/2023 10:53:39.249,0.339906
16/11/2023 10:53:39.249,0.338263
16/11/2023 10:53:39.249,0.33892
16/11/2023 10:53:39.249,0.338591
16/11/2023 10:53:39.250,0.340893
16/11/2023 10:53:39.250,0.339249
16/11/2023 10:53:39.250,0.333661
16/11/2023 10:53:39.250,0.336619
16/11/2023 10:53:39.250,0.331031
16/11/2023 10:53:39.251,0.330045
16/11/2023 10:53:39.251,0.331031
16/11/2023 10:53:39.251,0.333332
16/11/2023 10:53:39.251,0.337934
16/11/2023 10:53:39.251,0.335633
16/11/2023 10:53:39.252,0.335962
16/11/2023 10:53:39.252,0.329716
16/11/2023 10:53:39.252,0.339578
16/11/2023 10:53:39.252,0.333003
16/11/2023 10:53:39.252,0.334318
16/11/2023 10:53:39.253,0.333332
16/11/2023 10:53:39.253,0.335633
16/11/2023 10:53:39.253,0.329716
16/11/2023 10:53:39.253,0.303418
16/11/2023 10:53:39.253,0.31591
16/11/2023 10:53:39.254,0.321169
16/11/2023 10:53:39.254,0.324456
16/11/2023 10:53:39.254,0.32347
16/11/2023 10:53:39.254,0.319854
16/11/2023 10:53:39.254,0.319197
16/11/2023 10:53:39.255,0.319854
16/11/2023 10:53:39.255,0.319854
16/11/2023 10:53:39.255,0.319854
16/11/2023 10:53:39.255,0.318539
16/11/2023 10:53:39.255,0.319526
16/11/2023 10:53:39.256,0.318211
16/11/2023 10:53:39.256,0.318868
16/11/2023 10:53:39.256,0.314923
16/11/2023 10:53:39.256,0.311307
16/11/2023 10:53:39.256,0.310321
16/11/2023 10:53:39.257,0.31328
16/11/2023 10:53:39.257,0.320512
16/11/2023 10:53:39.257,0.314923
16/11/2023 10:53:39.257,0.314923
16/11/2023 10:53:39.257,0.31328
16/11/2023 10:53:39.258,0.313937
16/11/2023 10:53:39.258,0.315252
16/11/2023 10:53:39.258,0.314923
16/11/2023 10:53:39.258,0.31591
16/11/2023 10:53:39.258,0.316238
16/11/2023 10:53:39.259,0.316238
16/11/2023 10:53:39.259,0.321169
16/11/2023 10:53:39.259,0.318868
16/11/2023 10:53:39.259,0.318539
16/11/2023 10:53:39.259,0.318211
16/11/2023 10:53:39.260,0.317224
16/11/2023 10:53:39.260,0.317553
16/11/2023 10:53:39.260,0.320183
16/11/2023 10:53:39.260,0.32084
16/11/2023 10:53:39.260,0.324456
16/11/2023 10:53:39.261,0.325443
16/11/2023 10:53:39.261,0.325443
16/11/2023 10:53:39.261,0.327086
16/11/2023 10:53:39.261,0.321169
16/11/2023 10:53:39.261,0.322484
16/11/2023 10:53:39.262,0.324456
16/11/2023 10:53:39.262,0.324456
16/11/2023 10:53:39.262,0.326429
16/11/2023 10:53:39.262,0.326429
16/11/2023 10:53:39.262,0.327086
16/11/2023 10:53:39.263,0.326429
16/11/2023 10:53:39.263,0.330702
16/11/2023 10:53:39.263,0.331031
16/11/2023 10:53:39.263,0.34418
16/11/2023 10:53:39.263,0.339906
16/11/2023 10:53:39.264,0.335633
16/11/2023 10:53:39.264,0.332346
16/11/2023 10:53:39.264,0.332346
16/11/2023 10:53:39.264,0.335304
16/11/2023 10:53:39.264,0.337277
16/11/2023 10:53:39.265,0.336948
16/11/2023 10:53:39.265,0.334976
16/11/2023 10:53:39.265,0.334976
16/11/2023 10:53:39.265,0.33892
16/11/2023 10:53:39.265,0.335633
16/11/2023 10:53:39.266,0.33892
16/11/2023 10:53:39.266,0.337605
16/11/2023 10:53:39.266,0.340235
16/11/2023 10:53:39.266,0.348453
16/11/2023 10:53:39.266,0.345166
16/11/2023 10:53:39.267,0.342207
16/11/2023 10:53:39.267,0.339578
16/11/2023 10:53:39.267,0.34155
16/11/2023 10:53:39.267,0.342207
16/11/2023 10:53:39.267,0.342536
16/11/2023 10:53:39.268,0.342207
16/11/2023 10:53:39.268,0.343194
16/11/2023 10:53:39.268,0.341221
16/11/2023 10:53:39.268,0.340893
16/11/2023 10:53:39.268,0.340235
16/11/2023 10:53:39.269,0.33892
16/11/2023 10:53:39.269,0.338591
16/11/2023 10:53:39.269,0.337277
16/11/2023 10:53:39.269,0.336619
16/11/2023 10:53:39.269,0.338591
16/11/2023 10:53:39.270,0.335962
16/11/2023 10:53:39.270,0.33892
16/11/2023 10:53:39.270,0.337277
16/11/2023 10:53:39.270,0.335962
16/11/2023 10:53:39.270,0.330373
16/11/2023 10:53:39.271,0.32873
16/11/2023 10:53:39.271,0.330373
16/11/2023 10:53:39.271,0.331031
16/11/2023 10:53:39.271,0.33892
16/11/2023 10:53:39.271,0.336619
16/11/2023 10:53:39.272,0.333332
16/11/2023 10:53:39.272,0.334976
16/11/2023 10:53:39.272,0.335304
16/11/2023 10:53:39.272,0.335304
16/11/2023 10:53:39.272,0.333003
16/11/2023 10:53:39.273,0.331688
16/11/2023 10:53:39.273,0.333332
16/11/2023 10:53:39.273,0.329387
16/11/2023 10:53:39.273,0.30539
16/11/2023 10:53:39.273,0.311307
16/11/2023 10:53:39.274,0.321827
16/11/2023 10:53:39.274,0.32347
16/11/2023 10:53:39.274,0.324456
16/11/2023 10:53:39.274,0.321827
16/11/2023 10:53:39.274,0.317553
16/11/2023 10:53:39.275,0.323141
16/11/2023 10:53:39.275,0.319854
16/11/2023 10:53:39.275,0.319854
16/11/2023 10:53:39.275,0.319854
16/11/2023 10:53:39.275,0.319197
16/11/2023 10:53:39.276,0.317224
16/11/2023 10:53:39.276,0.317553
16/11/2023 10:53:39.276,0.317224
16/11/2023 10:53:39.276,0.31065
16/11/2023 10:53:39.276,0.311636
16/11/2023 10:53:39.277,0.312951
16/11/2023 10:53:39.277,0.316238
16/11/2023 10:53:39.277,0.31591
16/11/2023 10:53:39.277,0.31591
16/11/2023 10:53:39.277,0.314595
16/11/2023 10:53:39.278,0.31328
16/11/2023 10:53:39.278,0.313937
16/11/2023 10:53:39.278,0.315252
16/11/2023 10:53:39.278,0.316896
16/11/2023 10:53:39.278,0.318539
16/11/2023 10:53:39.279,0.316896
16/11/2023 10:53:39.279,0.316896
16/11/2023 10:53:39.279,0.318539
16/11/2023 10:53:39.279,0.319526
16/11/2023 10:53:39.279,0.319197
16/11/2023 10:53:39.280,0.317882
16/11/2023 10:53:39.280,0.317882
16/11/2023 10:53:39.280,0.319197
16/11/2023 10:53:39.280,0.32084
16/11/2023 10:53:39.280,0.324785
16/11/2023 10:53:39.281,0.326429
16/11/2023 10:53:39.281,0.326429
16/11/2023 10:53:39.281,0.325771
16/11/2023 10:53:39.281,0.319854
16/11/2023 10:53:39.281,0.322484
16/11/2023 10:53:39.282,0.325771
16/11/2023 10:53:39.282,0.3261
16/11/2023 10:53:39.282,0.325114
16/11/2023 10:53:39.282,0.3261
16/11/2023 10:53:39.282,0.3261
16/11/2023 10:53:39.283,0.326429
16/11/2023 10:53:39.283,0.328401
16/11/2023 10:53:39.283,0.33136
16/11/2023 10:53:39.283,0.345823
16/11/2023 10:53:39.283,0.337277
16/11/2023 10:53:39.284,0.334976
16/11/2023 10:53:39.284,0.331688
16/11/2023 10:53:39.284,0.332017
16/11/2023 10:53:39.284,0.334647
16/11/2023 10:53:39.284,0.332674
16/11/2023 10:53:39.285,0.33629
16/11/2023 10:53:39.285,0.335962
16/11/2023 10:53:39.285,0.33629
16/11/2023 10:53:39.285,0.338263
16/11/2023 10:53:39.285,0.334976
16/11/2023 10:53:39.286,0.338591
16/11/2023 10:53:39.286,0.336948
16/11/2023 10:53:39.286,0.340564
16/11/2023 10:53:39.286,0.345166
16/11/2023 10:53:39.286,0.344508
16/11/2023 10:53:39.287,0.342536
16/11/2023 10:53:39.287,0.339578
16/11/2023 10:53:39.287,0.340893
16/11/2023 10:53:39.287,0.341879
16/11/2023 10:53:39.287,0.342536
