Time,Voltage
16/11/2023 11:02:09.802,0.334976
16/11/2023 11:02:09.802,0.333332
16/11/2023 11:02:09.802,0.332346
16/11/2023 11:02:09.802,0.333332
16/11/2023 11:02:09.802,0.334318
16/11/2023 11:02:09.803,0.332346
16/11/2023 11:02:09.803,0.333332
16/11/2023 11:02:09.803,0.327744
16/11/2023 11:02:09.803,0.332674
16/11/2023 11:02:09.803,0.332674
16/11/2023 11:02:09.803,0.333003
16/11/2023 11:02:09.803,0.333003
16/11/2023 11:02:09.803,0.331031
16/11/2023 11:02:09.803,0.332346
16/11/2023 11:02:09.803,0.329058
16/11/2023 11:02:09.804,0.332346
16/11/2023 11:02:09.804,0.33136
16/11/2023 11:02:09.804,0.327744
16/11/2023 11:02:09.804,0.321169
16/11/2023 11:02:09.804,0.313937
16/11/2023 11:02:09.804,0.315252
16/11/2023 11:02:09.804,0.31591
16/11/2023 11:02:09.804,0.318539
16/11/2023 11:02:09.804,0.32084
16/11/2023 11:02:09.804,0.32347
16/11/2023 11:02:09.805,0.324128
16/11/2023 11:02:09.805,0.324456
16/11/2023 11:02:09.805,0.324128
16/11/2023 11:02:09.805,0.322484
16/11/2023 11:02:09.805,0.319854
16/11/2023 11:02:09.805,0.320183
16/11/2023 11:02:09.805,0.318211
16/11/2023 11:02:09.805,0.318539
16/11/2023 11:02:09.805,0.319526
16/11/2023 11:02:09.805,0.319526
16/11/2023 11:02:09.806,0.319854
16/11/2023 11:02:09.806,0.318868
16/11/2023 11:02:09.806,0.319197
16/11/2023 11:02:09.806,0.317553
16/11/2023 11:02:09.806,0.317553
16/11/2023 11:02:09.806,0.317882
16/11/2023 11:02:09.806,0.318211
16/11/2023 11:02:09.806,0.317224
16/11/2023 11:02:09.806,0.319526
16/11/2023 11:02:09.806,0.318539
16/11/2023 11:02:09.807,0.317553
16/11/2023 11:02:09.807,0.31591
16/11/2023 11:02:09.807,0.314266
16/11/2023 11:02:09.807,0.309993
16/11/2023 11:02:09.807,0.309993
16/11/2023 11:02:09.807,0.309993
16/11/2023 11:02:09.807,0.311307
16/11/2023 11:02:09.807,0.312622
16/11/2023 11:02:09.807,0.313608
16/11/2023 11:02:09.807,0.314595
16/11/2023 11:02:09.808,0.317224
16/11/2023 11:02:09.808,0.321169
16/11/2023 11:02:09.808,0.31591
16/11/2023 11:02:09.808,0.314595
16/11/2023 11:02:09.808,0.314266
16/11/2023 11:02:09.808,0.313937
16/11/2023 11:02:09.808,0.312622
16/11/2023 11:02:09.808,0.312951
16/11/2023 11:02:09.808,0.31328
16/11/2023 11:02:09.808,0.31328
16/11/2023 11:02:09.809,0.313608
16/11/2023 11:02:09.809,0.313937
16/11/2023 11:02:09.809,0.315581
16/11/2023 11:02:09.809,0.314923
16/11/2023 11:02:09.809,0.316238
16/11/2023 11:02:09.809,0.316238
16/11/2023 11:02:09.809,0.316567
16/11/2023 11:02:09.809,0.314923
16/11/2023 11:02:09.809,0.316896
16/11/2023 11:02:09.809,0.316238
16/11/2023 11:02:09.810,0.316896
16/11/2023 11:02:09.810,0.317224
16/11/2023 11:02:09.810,0.318211
16/11/2023 11:02:09.810,0.318868
16/11/2023 11:02:09.810,0.318539
16/11/2023 11:02:09.810,0.317882
16/11/2023 11:02:09.810,0.318868
16/11/2023 11:02:09.810,0.31591
16/11/2023 11:02:09.810,0.316896
16/11/2023 11:02:09.810,0.316238
16/11/2023 11:02:09.811,0.317224
16/11/2023 11:02:09.811,0.318868
16/11/2023 11:02:09.811,0.318539
16/11/2023 11:02:09.811,0.320183
16/11/2023 11:02:09.811,0.319526
16/11/2023 11:02:09.811,0.322813
16/11/2023 11:02:09.811,0.325771
16/11/2023 11:02:09.811,0.325114
16/11/2023 11:02:09.811,0.3261
16/11/2023 11:02:09.811,0.325114
16/11/2023 11:02:09.812,0.326429
16/11/2023 11:02:09.812,0.327086
16/11/2023 11:02:09.812,0.325114
16/11/2023 11:02:09.812,0.320512
16/11/2023 11:02:09.812,0.319197
16/11/2023 11:02:09.812,0.322484
16/11/2023 11:02:09.812,0.324128
16/11/2023 11:02:09.812,0.32347
16/11/2023 11:02:09.812,0.325443
16/11/2023 11:02:09.812,0.324785
16/11/2023 11:02:09.813,0.325771
16/11/2023 11:02:09.813,0.325443
16/11/2023 11:02:09.813,0.325114
16/11/2023 11:02:09.813,0.3261
16/11/2023 11:02:09.813,0.325771
16/11/2023 11:02:09.813,0.326429
16/11/2023 11:02:09.813,0.326757
16/11/2023 11:02:09.813,0.325771
16/11/2023 11:02:09.813,0.327415
16/11/2023 11:02:09.813,0.327415
16/11/2023 11:02:09.814,0.329387
16/11/2023 11:02:09.814,0.329716
16/11/2023 11:02:09.814,0.332674
16/11/2023 11:02:09.814,0.344837
16/11/2023 11:02:09.814,0.342865
16/11/2023 11:02:09.814,0.33892
16/11/2023 11:02:09.814,0.338263
16/11/2023 11:02:09.814,0.336948
16/11/2023 11:02:09.814,0.334647
16/11/2023 11:02:09.814,0.329387
16/11/2023 11:02:09.815,0.332674
16/11/2023 11:02:09.815,0.331688
16/11/2023 11:02:09.815,0.332017
16/11/2023 11:02:09.815,0.333661
16/11/2023 11:02:09.815,0.334647
16/11/2023 11:02:09.815,0.335304
16/11/2023 11:02:09.815,0.335962
16/11/2023 11:02:09.815,0.33629
16/11/2023 11:02:09.815,0.335962
16/11/2023 11:02:09.815,0.335633
16/11/2023 11:02:09.816,0.33629
16/11/2023 11:02:09.816,0.334318
16/11/2023 11:02:09.816,0.335633
16/11/2023 11:02:09.816,0.33629
16/11/2023 11:02:09.816,0.337277
16/11/2023 11:02:09.816,0.338263
16/11/2023 11:02:09.816,0.335962
16/11/2023 11:02:09.816,0.338591
16/11/2023 11:02:09.816,0.336948
16/11/2023 11:02:09.816,0.336948
16/11/2023 11:02:09.817,0.337934
16/11/2023 11:02:09.817,0.340235
16/11/2023 11:02:09.817,0.341221
16/11/2023 11:02:09.817,0.343194
16/11/2023 11:02:09.817,0.345166
16/11/2023 11:02:09.817,0.344837
16/11/2023 11:02:09.817,0.344508
16/11/2023 11:02:09.817,0.343851
16/11/2023 11:02:09.817,0.342207
16/11/2023 11:02:09.817,0.340893
16/11/2023 11:02:09.818,0.338591
16/11/2023 11:02:09.818,0.339249
16/11/2023 11:02:09.818,0.340564
16/11/2023 11:02:09.818,0.34155
16/11/2023 11:02:09.818,0.34155
16/11/2023 11:02:09.818,0.343194
16/11/2023 11:02:09.818,0.342536
16/11/2023 11:02:09.818,0.343851
16/11/2023 11:02:09.818,0.342865
16/11/2023 11:02:09.818,0.34155
16/11/2023 11:02:09.819,0.342536
16/11/2023 11:02:09.819,0.342536
16/11/2023 11:02:09.819,0.34155
16/11/2023 11:02:09.819,0.340235
16/11/2023 11:02:09.819,0.342207
16/11/2023 11:02:09.819,0.340235
16/11/2023 11:02:09.819,0.339906
16/11/2023 11:02:09.819,0.340235
16/11/2023 11:02:09.819,0.339906
16/11/2023 11:02:09.819,0.334976
16/11/2023 11:02:09.820,0.339249
16/11/2023 11:02:09.820,0.339249
16/11/2023 11:02:09.820,0.338591
16/11/2023 11:02:09.820,0.337934
16/11/2023 11:02:09.820,0.338591
16/11/2023 11:02:09.820,0.337934
16/11/2023 11:02:09.820,0.337277
16/11/2023 11:02:09.820,0.339249
16/11/2023 11:02:09.820,0.340564
16/11/2023 11:02:09.820,0.339906
16/11/2023 11:02:09.821,0.339249
16/11/2023 11:02:09.821,0.337934
16/11/2023 11:02:09.821,0.338263
16/11/2023 11:02:09.821,0.33629
16/11/2023 11:02:09.821,0.33629
16/11/2023 11:02:09.821,0.333661
16/11/2023 11:02:09.821,0.330702
16/11/2023 11:02:09.821,0.329058
16/11/2023 11:02:09.821,0.329716
16/11/2023 11:02:09.821,0.329716
16/11/2023 11:02:09.822,0.330045
16/11/2023 11:02:09.822,0.330045
16/11/2023 11:02:09.822,0.330045
16/11/2023 11:02:09.822,0.336948
16/11/2023 11:02:09.822,0.336619
16/11/2023 11:02:09.822,0.334976
16/11/2023 11:02:09.822,0.333989
16/11/2023 11:02:09.822,0.333661
16/11/2023 11:02:09.822,0.333332
16/11/2023 11:02:09.822,0.333003
16/11/2023 11:02:09.823,0.332017
16/11/2023 11:02:09.823,0.333661
16/11/2023 11:02:09.823,0.333332
16/11/2023 11:02:09.823,0.333661
16/11/2023 11:02:09.823,0.327744
16/11/2023 11:02:09.823,0.327744
16/11/2023 11:02:09.823,0.333989
16/11/2023 11:02:09.823,0.331688
16/11/2023 11:02:09.823,0.314266
16/11/2023 11:02:09.823,0.331031
16/11/2023 11:02:09.824,0.331688
16/11/2023 11:02:09.824,0.331031
16/11/2023 11:02:09.824,0.327744
16/11/2023 11:02:09.824,0.32347
16/11/2023 11:02:09.824,0.309006
16/11/2023 11:02:09.824,0.312622
16/11/2023 11:02:09.824,0.31591
16/11/2023 11:02:09.824,0.317224
16/11/2023 11:02:09.824,0.320183
16/11/2023 11:02:09.824,0.322813
16/11/2023 11:02:09.825,0.323799
16/11/2023 11:02:09.825,0.324456
16/11/2023 11:02:09.825,0.323141
16/11/2023 11:02:09.825,0.324456
16/11/2023 11:02:09.825,0.321169
16/11/2023 11:02:09.825,0.319197
16/11/2023 11:02:09.825,0.319197
16/11/2023 11:02:09.825,0.318539
16/11/2023 11:02:09.825,0.318539
16/11/2023 11:02:09.825,0.318868
16/11/2023 11:02:09.826,0.319526
16/11/2023 11:02:09.826,0.320183
16/11/2023 11:02:09.826,0.319197
16/11/2023 11:02:09.826,0.318539
16/11/2023 11:02:09.826,0.317882
16/11/2023 11:02:09.826,0.317882
16/11/2023 11:02:09.826,0.320512
16/11/2023 11:02:09.826,0.317882
16/11/2023 11:02:09.826,0.318539
16/11/2023 11:02:09.826,0.318539
16/11/2023 11:02:09.827,0.317224
16/11/2023 11:02:09.827,0.316238
16/11/2023 11:02:09.827,0.315581
16/11/2023 11:02:09.827,0.311965
16/11/2023 11:02:09.827,0.311307
16/11/2023 11:02:09.827,0.310321
16/11/2023 11:02:09.827,0.309993
16/11/2023 11:02:09.827,0.312294
16/11/2023 11:02:09.827,0.312951
16/11/2023 11:02:09.827,0.314923
16/11/2023 11:02:09.828,0.316567
16/11/2023 11:02:09.828,0.316567
16/11/2023 11:02:09.828,0.316238
16/11/2023 11:02:09.828,0.315581
16/11/2023 11:02:09.828,0.315581
16/11/2023 11:02:09.828,0.314266
16/11/2023 11:02:09.828,0.313937
16/11/2023 11:02:09.828,0.31328
16/11/2023 11:02:09.828,0.313608
16/11/2023 11:02:09.828,0.311307
16/11/2023 11:02:09.829,0.313937
16/11/2023 11:02:09.829,0.313608
16/11/2023 11:02:09.829,0.316238
16/11/2023 11:02:09.829,0.315581
16/11/2023 11:02:09.829,0.315252
16/11/2023 11:02:09.829,0.317553
16/11/2023 11:02:09.829,0.316238
16/11/2023 11:02:09.829,0.317224
16/11/2023 11:02:09.829,0.316567
16/11/2023 11:02:09.829,0.317553
16/11/2023 11:02:09.830,0.317224
16/11/2023 11:02:09.830,0.316238
16/11/2023 11:02:09.830,0.318868
16/11/2023 11:02:09.830,0.319197
16/11/2023 11:02:09.830,0.322484
16/11/2023 11:02:09.830,0.318539
16/11/2023 11:02:09.830,0.317224
16/11/2023 11:02:09.830,0.318539
16/11/2023 11:02:09.830,0.317553
16/11/2023 11:02:09.830,0.316896
16/11/2023 11:02:09.831,0.317553
16/11/2023 11:02:09.831,0.318211
16/11/2023 11:02:09.831,0.320512
16/11/2023 11:02:09.831,0.319197
16/11/2023 11:02:09.831,0.320183
16/11/2023 11:02:09.831,0.322484
16/11/2023 11:02:09.831,0.328401
16/11/2023 11:02:09.831,0.327744
16/11/2023 11:02:09.831,0.325771
16/11/2023 11:02:09.831,0.3261
16/11/2023 11:02:09.832,0.325771
16/11/2023 11:02:09.832,0.325114
16/11/2023 11:02:09.832,0.327086
16/11/2023 11:02:09.832,0.320183
16/11/2023 11:02:09.832,0.319854
16/11/2023 11:02:09.832,0.326429
16/11/2023 11:02:09.832,0.322484
16/11/2023 11:02:09.832,0.325771
16/11/2023 11:02:09.832,0.323141
16/11/2023 11:02:09.832,0.325114
16/11/2023 11:02:09.833,0.325443
16/11/2023 11:02:09.833,0.324128
16/11/2023 11:02:09.833,0.326429
16/11/2023 11:02:09.833,0.324785
16/11/2023 11:02:09.833,0.329058
16/11/2023 11:02:09.833,0.326429
16/11/2023 11:02:09.833,0.3261
16/11/2023 11:02:09.833,0.325771
16/11/2023 11:02:09.833,0.326429
16/11/2023 11:02:09.833,0.327744
16/11/2023 11:02:09.834,0.327415
16/11/2023 11:02:09.834,0.328072
16/11/2023 11:02:09.834,0.331688
16/11/2023 11:02:09.834,0.340893
16/11/2023 11:02:09.834,0.345495
16/11/2023 11:02:09.834,0.339906
16/11/2023 11:02:09.834,0.33892
16/11/2023 11:02:09.834,0.333661
16/11/2023 11:02:09.834,0.334647
16/11/2023 11:02:09.834,0.332674
16/11/2023 11:02:09.835,0.331031
16/11/2023 11:02:09.835,0.331031
16/11/2023 11:02:09.835,0.32873
16/11/2023 11:02:09.835,0.332674
16/11/2023 11:02:09.835,0.335304
16/11/2023 11:02:09.835,0.335633
16/11/2023 11:02:09.835,0.337934
16/11/2023 11:02:09.835,0.33629
16/11/2023 11:02:09.835,0.336948
16/11/2023 11:02:09.835,0.335633
16/11/2023 11:02:09.836,0.334976
16/11/2023 11:02:09.836,0.334976
16/11/2023 11:02:09.836,0.334976
16/11/2023 11:02:09.836,0.337605
16/11/2023 11:02:09.836,0.338263
16/11/2023 11:02:09.836,0.336948
16/11/2023 11:02:09.836,0.334647
16/11/2023 11:02:09.836,0.338591
16/11/2023 11:02:09.836,0.337277
16/11/2023 11:02:09.836,0.336619
16/11/2023 11:02:09.837,0.337934
16/11/2023 11:02:09.837,0.339578
16/11/2023 11:02:09.837,0.338591
16/11/2023 11:02:09.837,0.343194
16/11/2023 11:02:09.837,0.344837
16/11/2023 11:02:09.837,0.346152
16/11/2023 11:02:09.837,0.34681
16/11/2023 11:02:09.837,0.342865
16/11/2023 11:02:09.837,0.342207
16/11/2023 11:02:09.837,0.341221
16/11/2023 11:02:09.838,0.340564
16/11/2023 11:02:09.838,0.339249
16/11/2023 11:02:09.838,0.338591
16/11/2023 11:02:09.838,0.340564
16/11/2023 11:02:09.838,0.341221
16/11/2023 11:02:09.838,0.342207
16/11/2023 11:02:09.838,0.342536
16/11/2023 11:02:09.838,0.347467
16/11/2023 11:02:09.838,0.341879
16/11/2023 11:02:09.838,0.343522
16/11/2023 11:02:09.839,0.340893
16/11/2023 11:02:09.839,0.341879
16/11/2023 11:02:09.839,0.34418
16/11/2023 11:02:09.839,0.341221
16/11/2023 11:02:09.839,0.337277
16/11/2023 11:02:09.839,0.339906
16/11/2023 11:02:09.839,0.339906
16/11/2023 11:02:09.839,0.340235
16/11/2023 11:02:09.839,0.339906
16/11/2023 11:02:09.839,0.338591
16/11/2023 11:02:09.840,0.339249
16/11/2023 11:02:09.840,0.339249
16/11/2023 11:02:09.840,0.337605
16/11/2023 11:02:09.840,0.336948
16/11/2023 11:02:09.840,0.338263
16/11/2023 11:02:09.840,0.339578
16/11/2023 11:02:09.840,0.339249
16/11/2023 11:02:09.840,0.343194
16/11/2023 11:02:09.840,0.340235
16/11/2023 11:02:09.840,0.33892
16/11/2023 11:02:09.841,0.33892
16/11/2023 11:02:09.841,0.338591
16/11/2023 11:02:09.841,0.337605
16/11/2023 11:02:09.841,0.336948
16/11/2023 11:02:09.841,0.335633
16/11/2023 11:02:09.841,0.334976
16/11/2023 11:02:09.841,0.330373
16/11/2023 11:02:09.841,0.328401
16/11/2023 11:02:09.841,0.330045
16/11/2023 11:02:09.841,0.331031
16/11/2023 11:02:09.842,0.331031
16/11/2023 11:02:09.842,0.329387
16/11/2023 11:02:09.842,0.329716
16/11/2023 11:02:09.842,0.335633
16/11/2023 11:02:09.842,0.336948
16/11/2023 11:02:09.842,0.335304
16/11/2023 11:02:09.842,0.334318
16/11/2023 11:02:09.842,0.333661
16/11/2023 11:02:09.842,0.334647
16/11/2023 11:02:09.842,0.333989
16/11/2023 11:02:09.843,0.333661
16/11/2023 11:02:09.843,0.332674
16/11/2023 11:02:09.843,0.333661
16/11/2023 11:02:09.843,0.332674
16/11/2023 11:02:09.843,0.329716
16/11/2023 11:02:09.843,0.335633
16/11/2023 11:02:09.843,0.332346
16/11/2023 11:02:09.843,0.332674
16/11/2023 11:02:09.843,0.33136
16/11/2023 11:02:09.843,0.33136
16/11/2023 11:02:09.844,0.331031
16/11/2023 11:02:09.844,0.331031
16/11/2023 11:02:09.844,0.329058
16/11/2023 11:02:09.844,0.32347
16/11/2023 11:02:09.844,0.304076
16/11/2023 11:02:09.844,0.313937
16/11/2023 11:02:09.844,0.31591
16/11/2023 11:02:09.844,0.317224
16/11/2023 11:02:09.844,0.320183
16/11/2023 11:02:09.844,0.322813
16/11/2023 11:02:09.845,0.324128
16/11/2023 11:02:09.845,0.324128
16/11/2023 11:02:09.845,0.324128
16/11/2023 11:02:09.845,0.322484
16/11/2023 11:02:09.845,0.321169
16/11/2023 11:02:09.845,0.318868
16/11/2023 11:02:09.845,0.319197
16/11/2023 11:02:09.845,0.319197
16/11/2023 11:02:09.845,0.318211
16/11/2023 11:02:09.845,0.319526
16/11/2023 11:02:09.846,0.318539
16/11/2023 11:02:09.846,0.319854
16/11/2023 11:02:09.846,0.320183
16/11/2023 11:02:09.846,0.319197
16/11/2023 11:02:09.846,0.313937
16/11/2023 11:02:09.846,0.322484
16/11/2023 11:02:09.846,0.320512
16/11/2023 11:02:09.846,0.318211
16/11/2023 11:02:09.846,0.317882
16/11/2023 11:02:09.846,0.324128
16/11/2023 11:02:09.847,0.317224
16/11/2023 11:02:09.847,0.31591
16/11/2023 11:02:09.847,0.314595
16/11/2023 11:02:09.847,0.311307
16/11/2023 11:02:09.847,0.308678
16/11/2023 11:02:09.847,0.310979
16/11/2023 11:02:09.847,0.311636
16/11/2023 11:02:09.847,0.312622
16/11/2023 11:02:09.847,0.31328
16/11/2023 11:02:09.847,0.31591
16/11/2023 11:02:09.848,0.316238
16/11/2023 11:02:09.848,0.317553
16/11/2023 11:02:09.848,0.31591
16/11/2023 11:02:09.848,0.314923
16/11/2023 11:02:09.848,0.314595
16/11/2023 11:02:09.848,0.313937
16/11/2023 11:02:09.848,0.312951
16/11/2023 11:02:09.848,0.31328
16/11/2023 11:02:09.848,0.313608
16/11/2023 11:02:09.848,0.31328
16/11/2023 11:02:09.849,0.31328
16/11/2023 11:02:09.849,0.314595
16/11/2023 11:02:09.849,0.315581
16/11/2023 11:02:09.849,0.315252
16/11/2023 11:02:09.849,0.31328
16/11/2023 11:02:09.849,0.314923
16/11/2023 11:02:09.849,0.316567
16/11/2023 11:02:09.849,0.316896
16/11/2023 11:02:09.849,0.316567
16/11/2023 11:02:09.849,0.318539
16/11/2023 11:02:09.850,0.318868
16/11/2023 11:02:09.850,0.317553
16/11/2023 11:02:09.850,0.318539
16/11/2023 11:02:09.850,0.318539
16/11/2023 11:02:09.850,0.318539
16/11/2023 11:02:09.850,0.317224
16/11/2023 11:02:09.850,0.318868
16/11/2023 11:02:09.850,0.317882
16/11/2023 11:02:09.850,0.317882
16/11/2023 11:02:09.850,0.317224
16/11/2023 11:02:09.851,0.316896
16/11/2023 11:02:09.851,0.319197
16/11/2023 11:02:09.851,0.318539
16/11/2023 11:02:09.851,0.320183
16/11/2023 11:02:09.851,0.319526
16/11/2023 11:02:09.851,0.321498
16/11/2023 11:02:09.851,0.325114
16/11/2023 11:02:09.851,0.324785
16/11/2023 11:02:09.851,0.326757
16/11/2023 11:02:09.851,0.327086
16/11/2023 11:02:09.852,0.325114
16/11/2023 11:02:09.852,0.327415
16/11/2023 11:02:09.852,0.325443
16/11/2023 11:02:09.852,0.321169
16/11/2023 11:02:09.852,0.323141
16/11/2023 11:02:09.852,0.322155
16/11/2023 11:02:09.852,0.324456
16/11/2023 11:02:09.852,0.324128
16/11/2023 11:02:09.852,0.325114
16/11/2023 11:02:09.852,0.325114
16/11/2023 11:02:09.853,0.324456
16/11/2023 11:02:09.853,0.326429
16/11/2023 11:02:09.853,0.325443
16/11/2023 11:02:09.853,0.3261
16/11/2023 11:02:09.853,0.325771
16/11/2023 11:02:09.853,0.325114
16/11/2023 11:02:09.853,0.326429
16/11/2023 11:02:09.853,0.325771
16/11/2023 11:02:09.853,0.326757
16/11/2023 11:02:09.853,0.326757
16/11/2023 11:02:09.854,0.327744
16/11/2023 11:02:09.854,0.330373
16/11/2023 11:02:09.854,0.330702
16/11/2023 11:02:09.854,0.33892
16/11/2023 11:02:09.854,0.346481
16/11/2023 11:02:09.854,0.341221
16/11/2023 11:02:09.854,0.339906
16/11/2023 11:02:09.854,0.336948
16/11/2023 11:02:09.854,0.33629
16/11/2023 11:02:09.854,0.332346
16/11/2023 11:02:09.855,0.332017
16/11/2023 11:02:09.855,0.331688
16/11/2023 11:02:09.855,0.331031
16/11/2023 11:02:09.855,0.333003
16/11/2023 11:02:09.855,0.333332
16/11/2023 11:02:09.855,0.336619
16/11/2023 11:02:09.855,0.336619
16/11/2023 11:02:09.855,0.336619
16/11/2023 11:02:09.855,0.335962
16/11/2023 11:02:09.855,0.335304
16/11/2023 11:02:09.856,0.335962
16/11/2023 11:02:09.856,0.335962
16/11/2023 11:02:09.856,0.33629
16/11/2023 11:02:09.856,0.335962
16/11/2023 11:02:09.856,0.337277
16/11/2023 11:02:09.856,0.337277
16/11/2023 11:02:09.856,0.33629
16/11/2023 11:02:09.856,0.337605
16/11/2023 11:02:09.856,0.338263
16/11/2023 11:02:09.856,0.33629
16/11/2023 11:02:09.857,0.336948
16/11/2023 11:02:09.857,0.339906
16/11/2023 11:02:09.857,0.341221
16/11/2023 11:02:09.857,0.343194
16/11/2023 11:02:09.857,0.343194
16/11/2023 11:02:09.857,0.346152
16/11/2023 11:02:09.857,0.345495
16/11/2023 11:02:09.857,0.344508
16/11/2023 11:02:09.857,0.342865
16/11/2023 11:02:09.857,0.340893
16/11/2023 11:02:09.858,0.337605
16/11/2023 11:02:09.858,0.33892
16/11/2023 11:02:09.858,0.339906
16/11/2023 11:02:09.858,0.341221
16/11/2023 11:02:09.858,0.340235
16/11/2023 11:02:09.858,0.342865
16/11/2023 11:02:09.858,0.342865
16/11/2023 11:02:09.858,0.342865
16/11/2023 11:02:09.858,0.342536
16/11/2023 11:02:09.858,0.342865
16/11/2023 11:02:09.859,0.345495
16/11/2023 11:02:09.859,0.340564
16/11/2023 11:02:09.859,0.340893
16/11/2023 11:02:09.859,0.341221
16/11/2023 11:02:09.859,0.340564
16/11/2023 11:02:09.859,0.339906
16/11/2023 11:02:09.859,0.339906
16/11/2023 11:02:09.859,0.339578
16/11/2023 11:02:09.859,0.33892
16/11/2023 11:02:09.859,0.338591
16/11/2023 11:02:09.860,0.338263
16/11/2023 11:02:09.860,0.339578
16/11/2023 11:02:09.860,0.337934
16/11/2023 11:02:09.860,0.337605
16/11/2023 11:02:09.860,0.33892
16/11/2023 11:02:09.860,0.338263
16/11/2023 11:02:09.860,0.334976
16/11/2023 11:02:09.860,0.339249
16/11/2023 11:02:09.860,0.340235
16/11/2023 11:02:09.860,0.339578
16/11/2023 11:02:09.861,0.33892
16/11/2023 11:02:09.861,0.333661
16/11/2023 11:02:09.861,0.337605
16/11/2023 11:02:09.861,0.336948
16/11/2023 11:02:09.861,0.33629
16/11/2023 11:02:09.861,0.335304
16/11/2023 11:02:09.861,0.329387
16/11/2023 11:02:09.861,0.330045
16/11/2023 11:02:09.861,0.329387
16/11/2023 11:02:09.861,0.330045
16/11/2023 11:02:09.862,0.329058
16/11/2023 11:02:09.862,0.32873
16/11/2023 11:02:09.862,0.330373
16/11/2023 11:02:09.862,0.333332
16/11/2023 11:02:09.862,0.337277
16/11/2023 11:02:09.862,0.335633
16/11/2023 11:02:09.862,0.331031
16/11/2023 11:02:09.862,0.333989
16/11/2023 11:02:09.862,0.333661
16/11/2023 11:02:09.862,0.334318
16/11/2023 11:02:09.863,0.333003
16/11/2023 11:02:09.863,0.332017
16/11/2023 11:02:09.863,0.333003
16/11/2023 11:02:09.863,0.333003
16/11/2023 11:02:09.863,0.334318
16/11/2023 11:02:09.863,0.332674
16/11/2023 11:02:09.863,0.33136
16/11/2023 11:02:09.863,0.333332
16/11/2023 11:02:09.863,0.333003
16/11/2023 11:02:09.863,0.330045
16/11/2023 11:02:09.864,0.332346
16/11/2023 11:02:09.864,0.331688
16/11/2023 11:02:09.864,0.330373
16/11/2023 11:02:09.864,0.325771
16/11/2023 11:02:09.864,0.30802
16/11/2023 11:02:09.864,0.314595
16/11/2023 11:02:09.864,0.316238
16/11/2023 11:02:09.864,0.317553
16/11/2023 11:02:09.864,0.319854
16/11/2023 11:02:09.864,0.322155
16/11/2023 11:02:09.865,0.324128
16/11/2023 11:02:09.865,0.323799
16/11/2023 11:02:09.865,0.324456
16/11/2023 11:02:09.865,0.324128
16/11/2023 11:02:09.865,0.321827
16/11/2023 11:02:09.865,0.319854
16/11/2023 11:02:09.865,0.323141
16/11/2023 11:02:09.865,0.318211
16/11/2023 11:02:09.865,0.318868
16/11/2023 11:02:09.865,0.319197
16/11/2023 11:02:09.866,0.319526
16/11/2023 11:02:09.866,0.321169
16/11/2023 11:02:09.866,0.319854
16/11/2023 11:02:09.866,0.319197
16/11/2023 11:02:09.866,0.318868
16/11/2023 11:02:09.866,0.318211
16/11/2023 11:02:09.866,0.319197
16/11/2023 11:02:09.866,0.317882
16/11/2023 11:02:09.866,0.316567
16/11/2023 11:02:09.866,0.318868
16/11/2023 11:02:09.867,0.318211
16/11/2023 11:02:09.867,0.316238
16/11/2023 11:02:09.867,0.312294
16/11/2023 11:02:09.867,0.312622
16/11/2023 11:02:09.867,0.310979
16/11/2023 11:02:09.867,0.309993
16/11/2023 11:02:09.867,0.313937
16/11/2023 11:02:09.867,0.311307
16/11/2023 11:02:09.867,0.313608
16/11/2023 11:02:09.867,0.314923
16/11/2023 11:02:09.868,0.316567
16/11/2023 11:02:09.868,0.316896
16/11/2023 11:02:09.868,0.31591
16/11/2023 11:02:09.868,0.315252
16/11/2023 11:02:09.868,0.315252
16/11/2023 11:02:09.868,0.316238
16/11/2023 11:02:09.868,0.31328
16/11/2023 11:02:09.868,0.31328
16/11/2023 11:02:09.868,0.313608
16/11/2023 11:02:09.868,0.312622
16/11/2023 11:02:09.869,0.312951
16/11/2023 11:02:09.869,0.315252
16/11/2023 11:02:09.869,0.315252
16/11/2023 11:02:09.869,0.315252
16/11/2023 11:02:09.869,0.314923
